1.862648294543979843e-01,2.401995571126658846e-01,1.031811914110193490e-01,1.033860435817671314e-01,3.430002999334544334e-02,8.855513027337115831e-03,4.105225786150448752e-02,4.973797751883216045e-02,2.252138021567243881e-02,2.114898687552528300e-01,2.536559938847983142e-01,1.019075684970126572e-01,6.767386281100713774e-02,8.789458274859901499e-02,1.898020940961708258e-01,1.303876875505077804e-01,2.153009744677932824e-01,9.467396374484468580e-02,2.536559938847983142e-01,1.870389567304177048e-01,1.828514457505869828e-01,7.141247922027538220e-02,1.619729833732783120e-01,8.104119322644501300e-02,7.665033024868896094e-02,1.782065106461460380e-01,2.536559938847983142e-01,6.358340110665645917e-02,2.006705271105593824e-01,1.397034845557246496e-01,2.353104224474478756e-01,2.107981128733199816e-01,2.251282399188563599e-01,1.568847400561185490e-01,2.536559938847983142e-01,2.536559938847983142e-01
1.609390969928219950e-01,1.045406557220238397e-01,4.281766044603989990e-02,7.348354075227367388e-02,5.852744038914893532e-02,7.956809506852458025e-02,5.628839182190011753e-02,1.207916722060901477e-01,9.059373725421714096e-02,2.137071852431725316e-01,7.594709920879466614e-02,1.158148006612249037e-01,7.025517946842521622e-02,1.766316695624137734e-01,1.164629291022648561e-01,2.138017145368765748e-01,2.492078058649722372e-01,2.492078058649722372e-01,2.492078058649722372e-01,1.935180941570561752e-01,2.492078058649722372e-01,2.492078058649722372e-01,1.561820877408459929e-01,1.908476810440680183e-01,7.410619191495984234e-03,2.492078058649722372e-01,2.492078058649722372e-01,2.492078058649722372e-01,1.398132307463088031e-01,8.012331101605674188e-02,1.175032470766235460e-01,9.872756610213828665e-02,1.053131594757216044e-01,1.616901485683061024e-01,1.262377087472760229e-01,2.492078058649722372e-01
1.613476740656717701e-01,2.813156717077136548e-01,2.813156717077136548e-01,1.406186854695027078e-01,5.796575427729899060e-02,1.714692508791954700e-02,5.401773659749205952e-02,1.462983123846124320e-02,8.591550015709052690e-02,1.188142938964281276e-01,5.989174797952453999e-02,2.196248518112865408e-02,8.452343882418532350e-02,5.602294162878614092e-02,2.790117360049583772e-01,2.813156717077136548e-01,2.457992154467241175e-01,9.309053443599954458e-02,5.360572476232996347e-02,9.068849126541572714e-02,4.672051256162961658e-02,3.010974280069333639e-02,1.326357808879798650e-01,1.285772771643985402e-01,2.771553850049562895e-01,2.813156717077136548e-01,1.272417526184795589e-01,2.470582358483482399e-01,2.319346752431776792e-01,2.813156717077136548e-01,1.721304059760567773e-01,1.831359197494470126e-01,1.517782694658413589e-01,6.089023176032598572e-02,6.614418191381586654e-02,1.360070934268834131e-01
2.384471707393093221e-01,2.384471707393093221e-01,1.700047589856297225e-01,4.769310516318269605e-02,1.047481774221465933e-01,1.544073825013461965e-01,7.936037312647277464e-02,7.095898485304898140e-02,2.368145824001403332e-01,2.384471707393093221e-01,2.384471707393093221e-01,1.157193926641374576e-01,2.091488225076529317e-02,5.205220051247368140e-02,1.581248945250542381e-01,2.384471707393093221e-01,2.384471707393093221e-01,1.763092164939771000e-01,8.059561510833075648e-02,4.781106461032252897e-02,1.934566775237301500e-02,1.880028245930804448e-02,1.180318050487381282e-01,2.276393806916563456e-01,1.594494559635785125e-01,2.384471707393093221e-01,2.224781010053734909e-01,1.982513240717086178e-01,2.384471707393093221e-01,2.384471707393093221e-01,8.823904823142886267e-02,1.091117530956597775e-01,1.009910107169842697e-01,8.494581708131278275e-02,5.402284354003922956e-02,2.296653483234313287e-01
2.534980196558572763e-01,8.938177574188990726e-02,1.308755825248927862e-01,1.189013680247576477e-01,7.994538263382899856e-02,3.252061063313812367e-02,7.575510909589260045e-02,3.854338026079533186e-02,5.129411137390403608e-02,2.534980196558572763e-01,2.514723609501211543e-01,1.009957879732571034e-01,1.608937345741278668e-01,2.534980196558572763e-01,2.534980196558572763e-01,1.913781473597024885e-01,2.534980196558572763e-01,1.501151506435554339e-01,1.295776190419808127e-01,1.913479725491875616e-01,1.797844404881908387e-01,8.493539213802873966e-02,2.534980196558572763e-01,5.936990920372600677e-02,1.295819219481733620e-01,1.779399752385230071e-01,1.918643812061789425e-02,1.735983864639592256e-01,2.534980196558572763e-01,2.524783695245093051e-01,1.591802410742149398e-01,8.872704771431599857e-02,4.357137789061536065e-02,1.454271180066065428e-01,7.242270977826942291e-02,1.856162618451571433e-01
2.717305190319021513e-01,4.909763054350191336e-02,5.671177497194575257e-02,6.669725007656514271e-02,1.142040445304557672e-01,5.358585491095178149e-02,2.507616795815810207e-01,2.717305190319021513e-01,2.717305190319021513e-01,1.943149077746989528e-01,2.086892753340228446e-01,1.259000800495276295e-01,8.571333041135439923e-02,1.525695255757666957e-01,1.024650779866414924e-01,8.849972996169154504e-02,1.571444676674307594e-01,1.041183818383616400e-01,2.171642425676838517e-01,2.029363356616308289e-01,6.893348584454334071e-02,2.180106661907746032e-02,4.658968298030710664e-02,1.662081671698187324e-01,1.574741689598815053e-01,2.113549125278798568e-01,1.945589013196652450e-01,2.648856711041046585e-01,2.209223238967847891e-01,2.146851985746513480e-01,1.466205802805269076e-01,1.069841767816221700e-01,6.826596136343995869e-02,2.096209508123241250e-01,1.257152262530710218e-01,1.219339855964583497e-01
2.939309287221586464e-01,2.939309287221586464e-01,1.677881276247627229e-01,1.276075554124874722e-01,2.939309287221586464e-01,1.592189904518042098e-01,1.779793643857091323e-01,4.026763495164954743e-02,2.939309287221586464e-01,2.939309287221586464e-01,1.907654154179941677e-02,6.148952842917828482e-02,1.037462685840456894e-01,3.420632740083335427e-02,4.893061829743852731e-02,1.451931511216355830e-01,1.240123356807040084e-01,2.939309287221586464e-01,2.528780904520250283e-01,6.914110601145805057e-02,6.465181100850536655e-02,4.394967274024976639e-02,1.010388196430665880e-01,3.983451819178394221e-02,6.710768983827671008e-02,1.271773410042349173e-01,2.939309287221586464e-01,2.385568724208298186e-01,8.713175026751776575e-02,1.378943329031254161e-01,7.797163183399606623e-02,8.656026031536594167e-02,4.967485934120734192e-02,2.559678376680787903e-02,6.628224542148432319e-02,1.590515442862746320e-01
1.312800871065186725e-01,2.581975467235071431e-01,1.386362118608573113e-01,7.358011432021777098e-02,2.959368688238472531e-02,2.750793579914260004e-02,2.007249875872774494e-02,1.670503310385612963e-02,7.302046125353196804e-02,8.321735852234078690e-02,1.538817434295606384e-02,1.581202209020064406e-02,2.821420929794025284e-02,2.668171067916965539e-02,7.174709396060272026e-02,8.744045090030917733e-02,1.292084291727295109e-01,1.443712039985372564e-01,2.190465898951974855e-01,1.816215089095197799e-01,9.951835005309808690e-02,4.946140140605317925e-02,2.537881215066665752e-01,2.581975467235071431e-01,2.581975467235071431e-01,2.581975467235071431e-01,2.581975467235071431e-01,1.607365300120366658e-01,2.581975467235071431e-01,1.984242393340709953e-01,2.261652682924692737e-01,1.983399957595286534e-01,2.528955670532442856e-01,1.919550195108443991e-01,1.017089720365269151e-01,2.581975467235071431e-01
1.189131420027942920e-01,2.379240460791836875e-01,2.401535622153578575e-01,2.401535622153578575e-01,2.401535622153578575e-01,2.203063008572590104e-02,3.141734121674312485e-02,5.679087072395298114e-02,3.737455229821379232e-02,2.401535622153578575e-01,5.050621247734166097e-02,3.385982807837158853e-02,5.964865529540611805e-02,2.401535622153578575e-01,1.249081656445349131e-01,2.401535622153578575e-01,8.635874853658925820e-02,9.128809429990616953e-02,1.817735975104161905e-01,8.163541175823718632e-02,2.148743853132416837e-01,8.860616576616257845e-02,2.401535622153578575e-01,2.401535622153578575e-01,2.401535622153578575e-01,8.508945820754919287e-02,7.870611336223851118e-02,2.166477380920052986e-01,2.034844839460461796e-01,1.625942054287151661e-01,1.344480871131518984e-01,2.401535622153578575e-01,1.754044149435182998e-01,7.089044670790944913e-02,9.897353203815180411e-02,1.488795624445947152e-01
1.917437830313966640e-01,1.235077263319395713e-01,1.835724584895685740e-01,2.336082733441715020e-01,2.336082733441715020e-01,2.119513690693095309e-01,9.872720831348240356e-02,1.676782459073649090e-01,1.240373870680406831e-01,1.851572989215611309e-01,1.461373539465697646e-01,2.055351411637487968e-01,1.772878698608522097e-01,1.604047892598793879e-01,1.249997390671908210e-01,1.152857055829442923e-01,2.216586545942402786e-01,8.463903729757268901e-02,6.088156506297682374e-02,1.003395596565315601e-01,1.662022055053017922e-01,2.158380422386698971e-01,2.336082733441715020e-01,2.336082733441715020e-01,2.266990341539247555e-01,8.039532787056893892e-02,1.536419714567698880e-01,9.822438801812126419e-02,1.415783504461516074e-01,2.336082733441715020e-01,2.336082733441715020e-01,1.627626170827232710e-01,8.583816264482985181e-02,7.784924928527485466e-02,6.960606546515624160e-02,6.717510230761275514e-02
1.802319520570363487e-01,3.084239252472213005e-02,7.165767328430909522e-02,1.326732822191071526e-01,2.413286412009390813e-01,1.777923591228535716e-01,9.418042953136018802e-02,2.317984459035799805e-01,1.438465681258979112e-01,2.413286412009390813e-01,1.029990752610229765e-01,1.496423740322584406e-01,2.413286412009390813e-01,1.069622996398978398e-01,9.372042772396371735e-02,1.401138811406666129e-01,8.142018933490345611e-02,1.991197703546065956e-01,2.253125833532730604e-01,9.949219093277497650e-02,1.407319175576684511e-01,9.334945486177799456e-02,1.799003388222671918e-01,1.529114769333155821e-01,2.413286412009390813e-01,6.572999303996231169e-02,1.995764850966238180e-01,1.464675116930236887e-01,1.733781312070936109e-01,1.122839733317308186e-01,2.413286412009390813e-01,1.346774951119551478e-01,6.318001942845950791e-02,1.983859883608315722e-01,2.413286412009390813e-01,2.136920181149318809e-01
2.420560788464254653e-01,1.713951040319753039e-01,2.222355650670726490e-01,1.812618769674886887e-01,5.359039475484820431e-02,4.410522226586253980e-02,3.667705295606900340e-02,3.729658418294068412e-02,1.234922680559459585e-02,8.277948836977071234e-02,2.380680005817300410e-02,3.839046036640899467e-02,1.254327830679420330e-01,2.010314259694474803e-01,9.233251885321797081e-02,8.943949925175020965e-02,2.031803582137388653e-01,8.903589723507590592e-02,9.258851297516196288e-02,2.023312205405882469e-01,1.017926565638745673e-01,2.420560788464254653e-01,2.420560788464254653e-01,1.768369142606845412e-01,1.685821030569594481e-01,2.420560788464254653e-01,2.065962448363030945e-01,1.748969830331553454e-01,2.420560788464254653e-01,2.091933135123148491e-01,2.420560788464254653e-01,2.420560788464254653e-01,1.458803622069235195e-01,1.247116208341164934e-01,1.947846232929890953e-01,1.684914774682889083e-01
2.131027342017762505e-01,1.039352705885816103e-01,1.985404944910312275e-01,1.344019006951444606e-01,2.530591175585245045e-01,1.323323423672214949e-01,1.572407413353882899e-01,1.467449621582438413e-01,1.106323528130778167e-01,1.413396761625565212e-01,1.714567157520726151e-02,9.282427225774159130e-02,2.530591175585245045e-01,2.530591175585245045e-01,2.530591175585245045e-01,2.530591175585245045e-01,6.146708697691254802e-02,7.893094649459199419e-02,9.402954467298825503e-02,7.445151593809785917e-02,2.530591175585245045e-01,1.828963632524722160e-01,2.530591175585245045e-01,2.255312387809673691e-01,4.222212466802571784e-02,4.592281823048485062e-02,1.013602179081780214e-01,1.679009679038432901e-01,5.931138270167574805e-02,5.925659209565547342e-02,1.157461754567121540e-02,9.292624324353905563e-02,1.918828237162447659e-01,2.430499493632668484e-01,2.289519561253254010e-01,1.340091918604909837e-01
2.403422250333654142e-01,2.403422250333654142e-01,2.403422250333654142e-01,1.082895458505786362e-01,1.287094532446499962e-01,1.850504895093331090e-02,4.697174776584706057e-02,4.620906588431757112e-02,1.640798699404730221e-01,2.053599316207257997e-01,6.417179486684299050e-02,1.617918518113152515e-01,2.403422250333654142e-01,2.403422250333654142e-01,6.286250519561265016e-02,1.070683468309164554e-01,2.403422250333654142e-01,2.403422250333654142e-01,1.079829138902239499e-01,1.126625365735288292e-01,1.211397472917960239e-01,2.403422250333654142e-01,2.403422250333654142e-01,2.403422250333654142e-01,1.943600511798062036e-01,1.048590228337234059e-01,1.321696562394816532e-01,2.190289739376475031e-01,4.318108903353037875e-02,1.022843214315097005e-01,1.046741007954166552e-01,3.196034452287784683e-02,1.112398237108135068e-01,1.419446597648278963e-01,1.595467577541382631e-01,1.976111460726958369e-01
2.338002144052399034e-01,1.855853496874786124e-01,2.338002144052399034e-01,2.054843175498102248e-01,1.932931653377189529e-01,1.228282072577519535e-01,1.514294445981420323e-01,6.758374073361353429e-02,7.299562828558332772e-02,1.826538339980102177e-01,7.556988089753395588e-02,8.652626635132523725e-02,1.738441590498888689e-01,1.381991234178606143e-01,2.338002144052399034e-01,1.385674414844017266e-01,1.299262901259490843e-01,1.691203857614863304e-01,1.599129416618447208e-01,2.229764793640536535e-01,1.416803555547865856e-01,1.036775866366951848e-01,1.686059016754625217e-01,1.687541969873439240e-01,1.285362211982232217e-01,2.050096834186195538e-01,1.633924035149741105e-01,5.456235018014760768e-02,4.744209543586902500e-02,6.145834834418310855e-02,7.300074106326151502e-02,2.338002144052399034e-01,2.216422300841509041e-01,1.944043217204336760e-01,2.338002144052399034e-01,2.338002144052399034e-01
1.623172610506460889e-01,9.537424279266283611e-02,2.347474064202622335e-01,2.347474064202622335e-01,2.347474064202622335e-01,1.279904026671155048e-01,1.670691926178537456e-01,3.898157374987533397e-02,1.581714008842080854e-01,2.028507298134061554e-01,1.299773529549494711e-01,1.365114898122174181e-01,1.845349826704911489e-01,2.347474064202622335e-01,7.838616049291081966e-02,2.347474064202622335e-01,2.023147893072339554e-01,2.035684707739214561e-01,1.967073446894891942e-01,1.259020561045441355e-01,2.347474064202622335e-01,1.600693247710901213e-01,2.347474064202622335e-01,5.075711047990843355e-02,8.998127265498585825e-02,6.975327930310455671e-02,8.204542205968011481e-02,1.267824268357710116e-01,6.214460793832106422e-02,1.934513292148150043e-01,2.201497624361768990e-01,1.822340420059115340e-01,1.787839741362274582e-01,1.065929320953110798e-01,1.293711636210611582e-01,8.485287891731188581e-02
2.943628026285287080e-01,1.475471064737252092e-01,7.172075437567992928e-02,8.004569068090594541e-02,1.595507308060275797e-01,1.345866625527208094e-01,1.177275219432617481e-01,5.730008651566781408e-02,2.943628026285287080e-01,1.485306028011233459e-01,8.499716580718938430e-02,2.362716319581957269e-01,1.551202634025432292e-01,1.963040716279730591e-01,2.943628026285287080e-01,1.344248603915109419e-01,6.561751998813554476e-02,7.272006768681948952e-02,7.217508513831166761e-02,9.231265104510838482e-02,2.943628026285287080e-01,2.943628026285287080e-01,2.943628026285287080e-01,1.168369997071172783e-01,9.059448187442401337e-03,4.995015374798162516e-02,4.295008893901235483e-03,1.102927580397162904e-01,1.637078211841685171e-01,8.972369737316721050e-02,1.834402564518773926e-01,2.358685928826050049e-01,1.064412666740324892e-01,8.237076496103500067e-02,1.534740168481635025e-01,5.245517320008274975e-02
2.494071915325610234e-01,1.275805126642445830e-01,3.407309657833234445e-02,2.120721418282487947e-01,2.494071915325610234e-01,2.519918136234141487e-02,1.395496393845447637e-02,3.593337481524208621e-02,2.494071915325610234e-01,1.908913169322678238e-01,2.494071915325610234e-01,1.892653429348805927e-01,1.241111203989105904e-01,6.291784543028124121e-02,1.320168426480035906e-01,1.812212702821656418e-01,1.777965472449461737e-01,2.166717950536705128e-01,1.475503266860920815e-01,9.508057935763319923e-02,8.024764729010698538e-02,4.537455883806149060e-02,1.413157761881736751e-01,2.494071915325610234e-01,2.494071915325610234e-01,1.812686261824503764e-01,1.263680483445108749e-01,1.396333908839740845e-01,1.644700542851376401e-01,2.494071915325610234e-01,1.914494576602886189e-01,1.532406631074684777e-01,1.132021831454336630e-01,1.872336373959915257e-01,8.702643829085102145e-02,9.670860579638319854e-02
1.434205299659627453e-01,6.452606537813249110e-02,2.584160842266300939e-01,2.584160842266300939e-01,2.584160842266300939e-01,2.584160842266300939e-01,7.185793744482800449e-02,5.213333633802322287e-02,1.692320789064277048e-02,2.584160842266300939e-01,2.990394008073353482e-02,7.182269343603736589e-02,2.584160842266300939e-01,2.383549778970784905e-01,2.584160842266300939e-01,2.584160842266300939e-01,1.721672755046074477e-01,2.123939588617784202e-01,2.527794710576793946e-01,1.183257164770954301e-01,6.695718683232233792e-02,1.639778577364725265e-01,1.078726074260278750e-01,6.235235976678651926e-02,9.564261780780441979e-02,8.000480364728598803e-02,1.100146447904048197e-01,5.095503829980185806e-02,3.867750405212146830e-02,1.118834419405310560e-01,1.905703173011550622e-01,8.013457779586925789e-02,7.607405319481622130e-02,1.294797788673571759e-01,2.222519311180304047e-01,1.072669188831460590e-01
1.883037691401260316e-01,1.770934682773320779e-01,6.416955904496349228e-02,1.288997068090704801e-01,2.993264680643261677e-01,2.305474993764135838e-01,5.880655850721756145e-02,8.692412295870491357e-02,4.699363933520554759e-02,2.993264680643261677e-01,1.197706930847763918e-01,1.236330462132697872e-01,1.068350115836979725e-01,2.069590815887380475e-01,1.412594818357968129e-01,1.931529523706754792e-01,9.631628852122153805e-02,2.993264680643261677e-01,1.958535034550658305e-01,2.497476244556810429e-02,5.582277030659207190e-02,7.354076549779454963e-02,1.193453855023771104e-01,2.242594580595656806e-01,2.216318976208001001e-01,2.357583632498018167e-01,2.084813306309651060e-01,6.907082521331524283e-02,7.474643046508994138e-02,8.117242581556410874e-02,1.354622597758895763e-01,2.327375442902898106e-01,1.335927226124962175e-01,1.896083141581023090e-01,6.100239898116013165e-02,1.402688908307561100e-01
2.369380568415681565e-01,2.369380568415681565e-01,1.395507254613998493e-01,1.760104410588156365e-01,1.247278153623368607e-01,2.812068653433208096e-02,3.684336704696167253e-02,1.153645955147002827e-01,2.095760245111396580e-01,1.831175425272719981e-01,1.952212899077265529e-01,1.169098937222425721e-01,9.159826016180988573e-02,1.624775216379410747e-01,1.694474021859193325e-01,8.984827583161546227e-02,1.007318482657087733e-01,1.366697562823661061e-01,2.369380568415681565e-01,2.369380568415681565e-01,1.932547067705524257e-01,2.091942784909509301e-01,1.649285539377684240e-01,8.645430105520550412e-02,3.894702357136977516e-02,1.218129085360123293e-01,2.176088145682987529e-01,1.722482133026517481e-01,2.369380568415681565e-01,6.815526266778947073e-02,1.222668808312045441e-01,4.227652632006836941e-02,2.369380568415681565e-01,1.909031568874519635e-01,1.890140312040414494e-01,2.221371549553470548e-01
1.200926015031465038e-01,1.918723048082146831e-01,2.456380160255932366e-01,2.134252783605825043e-01,7.383878298502445647e-02,3.384469660699998550e-02,2.727908289728708108e-02,1.441987930097175519e-01,7.555709208047416137e-02,2.200272878084785222e-01,7.165497172855792019e-02,5.408746962354292476e-02,1.221032065465300076e-01,1.658585430193677546e-01,1.213933724623699056e-01,1.809887402300900117e-01,2.456380160255932366e-01,1.186055325795708909e-01,5.354585282423283965e-02,2.947704061132709261e-02,2.493749469278030290e-02,2.051457501650211512e-01,2.456380160255932366e-01,2.456380160255932366e-01,1.400548854228842732e-01,2.456380160255932366e-01,2.110034717894834488e-01,2.037988567316972588e-01,2.397851679723070339e-01,2.355731397513122494e-01,2.456380160255932366e-01,2.456380160255932366e-01,1.273089522612391999e-01,4.048227309526859080e-02,3.490685282090418007e-02,4.879067178323878706e-02
1.679344064563020600e-01,1.260877436262148321e-01,1.010475557700067917e-01,6.592725575848942809e-02,8.851381176504646842e-02,2.149726639602575831e-02,7.086345795766173239e-02,1.642026666543665581e-01,1.898999703054759514e-01,2.379079602673185023e-01,1.521034002577052457e-01,1.696696887969468270e-01,2.164256958996056968e-01,1.746388390218046871e-01,1.088542962698799133e-01,2.382957782199671692e-01,2.168536538167681049e-01,2.382957782199671692e-01,2.382957782199671692e-01,1.268789089879729104e-01,2.999887625110260470e-02,2.024710803955548366e-01,2.312740481852722518e-01,2.382957782199671692e-01,9.314815816095785295e-02,1.915802143232702981e-01,2.382957782199671692e-01,1.241774783348915424e-03,7.959110061888620413e-02,3.725942415081816977e-02,3.369777753120881125e-02,2.382957782199671692e-01,2.025718913303381497e-01,2.382957782199671692e-01,9.058041065798327907e-02,8.836587205518692256e-02
1.581681646164300459e-01,8.690117361523534700e-02,1.306617593530446375e-01,1.552321410102066035e-01,1.555870157014954680e-01,1.832687239839154991e-01,1.732224829456948112e-01,4.901155420099496257e-02,7.520277848582206104e-02,8.511203830497243716e-02,1.800520673110476630e-02,1.024726921255019046e-01,1.032312427830700402e-01,2.309507800312260994e-01,2.309507800312260994e-01,2.015836070942451375e-01,1.913449197962464321e-01,1.800017081835157129e-01,2.309507800312260994e-01,2.309507800312260994e-01,1.904972695812038597e-01,1.302192057010923276e-01,1.739522167626378624e-01,1.785913918267328093e-01,1.264163023519788986e-01,2.309507800312260994e-01,2.309507800312260994e-01,2.309507800312260994e-01,1.619389638501721740e-01,2.309507800312260994e-01,1.267800712146061881e-01,2.091568430076169438e-01,1.389318288847511129e-01,1.323891776240740947e-01,6.385929236163026546e-02,8.360298017564533890e-02
1.925394546580321276e-01,7.774691543450801268e-02,1.620457187480214556e-01,2.035276447080658357e-01,2.211831296146039572e-01,1.099192424536182960e-01,1.167862011104014719e-01,1.304480047062403225e-01,1.314168799635249962e-01,2.211831296146039572e-01,1.732463048285582952e-01,1.999561446768306217e-01,2.195727008205153874e-01,1.636465167251603126e-01,1.605523531017447048e-01,2.935955024730932394e-02,2.211831296146039572e-01,1.361466367648982156e-01,3.542221361861951773e-02,3.151406572279438073e-02,2.211831296146039572e-01,1.975529478073483058e-01,2.211831296146039572e-01,1.395646910542200358e-01,2.211831296146039572e-01,1.806265434762251154e-01,3.704928376916509503e-02,1.249636904606184068e-01,1.959726644681416552e-01,2.211831296146039572e-01,2.211831296146039572e-01,2.211831296146039572e-01,2.156536706357947419e-01,2.062352331816574152e-02,2.166081520543931480e-02,5.056991056401687751e-02
2.882844856813453482e-01,1.261386606254654152e-01,2.077331627095507782e-02,6.859673059182523625e-02,5.199260502842225143e-03,7.427128510390725025e-02,0.000000000000000000e+00,1.016456444108313345e-01,2.882844856813453482e-01,2.882844856813453482e-01,1.458653799536278883e-01,5.560858053754772629e-02,7.444461961498764768e-02,9.354498813901308829e-02,1.089341394092302046e-01,1.215756422983164525e-01,2.882844856813453482e-01,2.882844856813453482e-01,1.679473800888883483e-01,1.501921943825695049e-01,8.444057239896424205e-02,7.758510768069307173e-02,4.484548309457486726e-02,9.504942083664146002e-02,1.313143298082563581e-01,1.307093638630975330e-01,2.882844856813453482e-01,2.882844856813453482e-01,6.747853677397641636e-02,3.008804632881497895e-02,6.582444503465155472e-02,1.997915683477164694e-01,1.626853409053426736e-01,1.113911075813224100e-01,1.871740469255874229e-01,2.882844856813453482e-01
2.445733638638246110e-01,2.798457979253868855e-01,7.838070133887163615e-02,1.279523869636200149e-03,4.467955050661171455e-03,1.219579963573863644e-03,1.090721315319218010e-02,6.264406574319064669e-04,2.741462673408056488e-04,2.344585942186523664e-01,2.442217702089658771e-01,2.798457979253868855e-01,1.886679827058607706e-01,1.460742076339937578e-01,1.474048054357094129e-01,2.798457979253868855e-01,1.895162145768096995e-01,1.643422042447890696e-01,2.798457979253868855e-01,2.043799135534827838e-01,2.591992380598963017e-02,6.174681920899885434e-02,4.183966565772411460e-03,1.187084894052604055e-02,3.481848122739037311e-03,1.198965146428758038e-01,2.581923993289900188e-01,2.798457979253868855e-01,2.554229333606434227e-01,1.615358086086086109e-01,1.241503915677668324e-01,7.186025698150295959e-02,3.009745385092992345e-02,8.270453008195269295e-02,7.069041154668875837e-02,1.844139503094520405e-01
2.029806689085396076e-01,2.149308444401483997e-01,1.653447391516206788e-01,2.337337545660393145e-01,2.337337545660393145e-01,2.640409039043648681e-02,3.185749511500966108e-02,4.849811828435923733e-02,2.575371707166846172e-02,9.922082083669074570e-02,3.617190341120684466e-02,7.628095976214707696e-02,7.298303123099905698e-02,2.337337545660393145e-01,2.337337545660393145e-01,1.539574192578949674e-01,9.219500516836684478e-02,7.445915705157149511e-02,2.311220148432845400e-01,2.337337545660393145e-01,5.646687894438022493e-02,1.455689488993019975e-01,2.337337545660393145e-01,1.227692404965736450e-01,2.229088124314358710e-01,2.327058376193627820e-01,2.337337545660393145e-01,1.589706265813745911e-01,2.326372958386662138e-01,2.101581805420788263e-01,7.929740485620755119e-02,1.373330643962608899e-01,9.421154723299438039e-02,9.090103383225697775e-02,2.311517048208774905e-01,1.486139817204248925e-01
2.480434907073388040e-01,2.480434907073388040e-01,8.948849326078010813e-02,1.217043572009921144e-02,1.136080760555320673e-01,1.498224231853417798e-01,7.861099657583600631e-02,9.191764230976680328e-02,3.582817050703925033e-02,2.480434907073388040e-01,4.113131180719726415e-02,1.123636593536755518e-01,1.177799998857766567e-01,7.185066489631596054e-02,1.026348582307342189e-01,1.171596763039450262e-01,2.480434907073388040e-01,1.777630779488143242e-01,2.480434907073388040e-01,2.480434907073388040e-01,2.480434907073388040e-01,1.275759909328246788e-01,1.649070428105038344e-01,1.560537881353313006e-01,2.027845688284331815e-01,1.476089838652755448e-01,2.480434907073388040e-01,2.480434907073388040e-01,2.480434907073388040e-01,1.730589958467022849e-01,8.827847987750057912e-02,1.477131403939306309e-01,3.976972110479166239e-02,5.090604265883539453e-02,9.706069132285778667e-02,1.795046213475957886e-01
2.367238502399566513e-01,7.137932200508095848e-02,1.526853301253812967e-01,1.811247816495860086e-01,2.000021994202808018e-01,1.683629357566623352e-01,1.887142368661913761e-01,2.348316699922635697e-01,8.758336253175265373e-02,2.328605716057174924e-01,1.590052677278194215e-01,1.440347960571414579e-02,2.525587904865270964e-03,9.047592275030756637e-02,2.367238502399566513e-01,2.367238502399566513e-01,2.367238502399566513e-01,1.706632678715180873e-01,2.730825973466958698e-02,7.916775771845353804e-02,5.759563699130183789e-02,1.195426745934422413e-01,2.016362434259141856e-01,1.334851241038242098e-01,2.367238502399566513e-01,1.346316737655181561e-01,4.613200368421056102e-02,2.274874158541856373e-01,2.367238502399566513e-01,1.760699107127194907e-01,3.679771888177488237e-02,1.105239924892422176e-01,1.039034688913183652e-01,1.524625832427169148e-01,2.367238502399566513e-01,1.702871837102318264e-01
1.845565730267396953e-01,1.450944490263486319e-01,1.523672777894483632e-01,9.172544356471792892e-02,2.373714097109658749e-01,5.308820942214049349e-02,5.483572059512757668e-02,6.446114751910554663e-02,1.257817154541651938e-01,2.373714097109658749e-01,3.670846283962090478e-02,1.275674693713365893e-01,2.373714097109658749e-01,2.373714097109658749e-01,1.158156769164600114e-01,2.373714097109658749e-01,2.134701473025151786e-01,2.218584051090778386e-01,5.376233125721976286e-02,2.373714097109658749e-01,2.373714097109658749e-01,1.906011026965698796e-01,1.880067213787769420e-01,1.071420470155474564e-01,7.042524250253756612e-02,1.850612465055479217e-01,2.171859754893399330e-01,3.682414926761410495e-02,2.086472720435555706e-01,2.373714097109658749e-01,1.995957818005620332e-01,1.686625285488205228e-01,1.196464437806306347e-01,4.010568208745460966e-02,6.695773917140436515e-02,6.974670580435493594e-02
2.358859081212126563e-01,2.356267332321831109e-01,2.194997197234516417e-01,1.265220839498887306e-01,1.429427120178650423e-01,4.786735763422889089e-02,4.501514143273955409e-02,1.865712775160170006e-02,3.511421666793877044e-02,2.358859081212126563e-01,8.468123358578219517e-02,1.697028416174441862e-02,2.615424728730528919e-02,1.589667779198682684e-01,1.387514725505469004e-01,1.852483950660907541e-01,1.914039319044686105e-01,2.358859081212126563e-01,2.358859081212126563e-01,2.358859081212126563e-01,9.791428435521561113e-02,7.370448636853160762e-02,8.964853260724416073e-02,6.599790837741570382e-02,2.303244923186035797e-01,5.823898965572112119e-02,2.358859081212126563e-01,1.906508687353845322e-01,2.254516769565909073e-01,1.040734257856961026e-01,2.764352843120915920e-02,2.358859081212126563e-01,1.889680147217547290e-01,1.059698746952800336e-01,2.358859081212126563e-01,2.358859081212126563e-01
