7.378968247875163089e-02,6.335200146973095359e-02,9.042429930373672986e-02,5.791006028880586742e-02,1.943420711423188285e-01,1.233734022794387986e-01,2.114513028706873632e-01,1.069835694187079439e-01,9.063866570376047371e-02,2.459822523201501132e-01,8.079462820065329287e-02,2.473545672520577332e-01,2.578916426880822343e-01,2.578916426880822343e-01,1.128155365061515453e-01,5.386326998584397424e-02,2.155178144900571358e-02,1.073755292684947515e-01,2.379905260596891781e-01,1.812896217571317026e-01,1.662667644631982133e-01,1.345253740233341710e-01,7.636854677771999500e-02,6.301644829860235386e-02,1.039213384223631326e-01,7.826235371614438663e-02,1.374356783604655796e-01,9.765377864190227797e-02,3.942098806668142136e-02,1.245804491463982505e-01,2.044589628152336802e-01,2.578916426880822343e-01,2.578916426880822343e-01,2.578916426880822343e-01,2.578916426880822343e-01,2.397520400672977781e-01
2.336642022543611585e-01,2.336642022543611585e-01,1.615766600942428466e-01,7.952891640834590381e-02,9.052262528449052381e-02,2.642759903889900508e-02,5.027998828111011204e-02,1.269912346192576535e-01,1.756106904321773077e-01,1.904810614706418104e-01,1.065263434136604348e-01,1.860178424323013779e-01,2.336642022543611585e-01,1.767422121498551379e-01,2.309149380083168057e-01,2.336642022543611585e-01,1.203911158997415937e-01,1.087535852728975100e-01,2.336642022543611585e-01,1.160888826300478099e-01,6.934440477036904818e-03,0.000000000000000000e+00,1.247894597468529460e-01,1.649606976427152663e-02,1.321984558506527629e-01,9.677593967292683064e-02,2.336642022543611585e-01,1.967614035122754734e-01,2.068792642184948960e-01,2.336642022543611585e-01,2.336642022543611585e-01,1.508351504909040131e-01,1.879463187050010864e-01,1.468614623072917458e-01,2.077465755985507534e-01,1.369232822777660952e-01
2.378998432833051846e-01,2.018808285447668549e-01,2.117559024946611412e-01,1.191615460679887745e-01,2.378998432833051846e-01,1.710715426493678581e-01,1.848543252120727481e-02,2.378998432833051846e-01,1.817196258623087757e-01,2.378998432833051846e-01,1.164860703557091086e-02,6.644660659843483475e-02,1.238056830968950334e-01,2.343976960366607187e-01,2.378998432833051846e-01,2.378998432833051846e-01,1.847067158258163533e-01,2.378998432833051846e-01,8.670317748390100887e-02,5.182990411700023892e-02,3.407859042276726452e-02,9.303448038308796686e-02,1.602194624233131415e-01,8.274024304968873034e-02,1.794792803460981412e-01,1.885979628571877176e-01,1.992952425218379453e-01,2.293995929414414658e-01,3.951501867905864163e-02,5.292985344772537654e-02,1.006872208075603320e-01,5.200582149411807353e-02,6.782693163542016790e-02,1.002262885148110239e-01,1.770700323539865506e-01,2.378998432833051846e-01
3.498764844585798561e-02,2.093427927193137195e-01,1.633333489836227281e-01,3.400701639503814211e-02,2.416376999438018484e-03,9.070184907594463358e-03,7.904038788507405152e-05,0.000000000000000000e+00,7.652139483920497934e-03,2.436199274361609268e-01,2.436199274361609268e-01,2.436199274361609268e-01,1.625673375743983684e-01,1.673933325145679218e-01,1.455596791506122145e-01,1.556997763834793713e-01,1.657195887715086913e-01,2.436199274361609268e-01,2.436199274361609268e-01,2.100182371072485954e-01,2.032959556625626163e-01,1.478519760256696292e-01,1.012097272414829996e-01,9.853396733660488294e-02,4.206086462553502991e-02,4.963129724439289264e-02,1.156352277580641741e-01,2.436199274361609268e-01,1.905519983625964531e-01,2.436199274361609268e-01,2.436199274361609268e-01,2.121803210229419867e-01,1.588809637937817210e-01,1.809470547737056789e-01,1.205514903793867693e-01,1.616227864037777795e-01
7.523857504866073020e-02,2.135966149551058457e-01,2.445529485301403128e-01,2.144655163801170994e-01,2.088168676457528294e-01,1.509210415766603641e-01,1.008057204232693654e-02,1.155290321539534232e-01,1.381679910201066008e-01,1.449305186621634989e-01,9.279065466657243633e-02,7.308971507038194981e-02,5.476390923781050690e-02,5.817480018077098025e-02,1.008898896293132508e-01,2.445529485301403128e-01,2.445529485301403128e-01,2.445529485301403128e-01,2.445529485301403128e-01,1.814273280669673472e-01,2.445529485301403128e-01,1.415725113643096500e-01,1.715225491885873921e-01,7.443375241734696834e-02,1.056098344505029402e-01,1.494526350104082024e-01,9.552799459323396691e-02,2.445529485301403128e-01,1.193375537222812477e-01,5.531166491433885460e-03,3.690935775755403020e-02,2.321980451266872705e-02,8.666743470188267850e-02,2.445529485301403128e-01,2.445529485301403128e-01,2.445529485301403128e-01
2.359201199742617383e-01,5.340644146791661412e-02,1.695237209414101054e-01,1.095452027381804416e-01,2.359201199742617383e-01,9.706451284932761381e-02,1.437953124140345096e-01,2.229442995879890588e-01,1.672335641369567527e-01,2.359201199742617383e-01,8.598435439398098568e-02,7.177066961973438408e-02,8.235445602426957890e-02,3.273294858522250023e-02,6.283064026054535622e-02,1.847645916221376527e-01,3.824069211696416726e-02,1.373465432926097574e-01,1.977861567388425057e-01,1.970697242075431233e-01,2.196967002917890044e-01,9.200358477003667268e-02,1.910431854888338943e-01,9.446266845847119120e-02,5.604820892062127580e-02,8.402580123639719067e-02,1.653087252569080956e-01,1.039111980796398743e-01,2.359201199742617383e-01,2.359201199742617383e-01,2.359201199742617383e-01,2.359201199742617383e-01,1.469350392498916524e-01,2.292079791445643111e-01,2.001443208132821228e-01,1.939154633599383393e-01
1.788291693723996212e-01,1.582993175564368360e-01,2.488055995226611805e-01,6.111217349431614237e-02,5.705685470130596876e-02,3.092005568929981352e-02,7.198913594547944050e-02,9.896695834772073486e-02,3.227822802989593898e-02,1.122553151611338645e-01,2.488055995226611805e-01,2.488055995226611805e-01,2.488055995226611805e-01,2.488055995226611805e-01,2.488055995226611805e-01,1.526769740430440059e-01,1.505978838269073361e-01,1.024093185984291526e-01,1.202732686966314218e-01,9.750204769974731012e-02,4.561374563226765905e-02,1.115287442562404863e-01,1.452432689228138896e-01,2.043344417053884476e-01,1.367619734512298957e-01,8.896702709025849920e-02,9.947661383033126747e-02,2.488055995226611805e-01,2.488055995226611805e-01,2.488055995226611805e-01,1.866979441622677593e-01,1.885902850586000934e-01,1.723402178831553166e-01,6.786340703435239652e-02,1.268364927327380876e-01,1.846853375583435430e-01
2.063474591304781391e-02,4.447333327109335641e-03,7.734307348938905709e-03,1.908369787806197398e-02,2.485532569470800257e-01,7.099605481748559599e-02,7.704851503653262733e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.441914131388947681e-02,2.228228014729069159e-03,1.645523161116638905e-02,2.678860291346496156e-02,2.370202748212992816e-01,2.601052402948818634e-02,5.275679798642434436e-03,3.037795197953476779e-03,4.593046431216754946e-03,2.522873870912575867e-02,8.862139106151245560e-03,2.198995568906113654e-02,1.569366956619732134e-01,4.853611001208067433e-01,8.217991816635190905e-02,4.943639752922990294e-02,2.867138528964235673e-03,0.000000000000000000e+00,1.258858540493866529e-01,1.064363826474187258e-01,1.645511129218605595e-01,2.534487711471749005e-01,4.853611001208067433e-01,4.853611001208067433e-01,9.577830304607985734e-02,6.641250835999665258e-02,1.744344173129198927e-02
2.380938907747039840e-02,1.430452023243471192e-03,7.198002679987325347e-03,6.263750851552235543e-02,1.828543684515646084e-01,1.722801845173579371e-01,6.541283153407329021e-02,1.017629617221593383e-02,5.311189819185883204e-03,1.015537607671339604e-01,4.927389082966293632e-02,4.301895520801438805e-02,3.963338276565990526e-02,1.841289135178783287e-01,1.208596468592582351e-01,1.294561198051254192e-01,8.643329672987874746e-02,2.907892138200033477e-02,1.024006483217075603e-02,2.045115475968460259e-02,5.496484204563641118e-02,4.063546006751911910e-01,4.063546006751911910e-01,2.948002278632501083e-01,1.241114742334121501e-01,2.375646489749490969e-02,2.837317363424015151e-02,2.513707956511576982e-03,3.636463225452244569e-02,6.094679262630194050e-02,4.063546006751911910e-01,4.063546006751911910e-01,2.269742174003032131e-01,1.177627809904404771e-01,1.531762093760863754e-03,5.397989095396876769e-03
2.579756031824675944e-01,2.579756031824675944e-01,9.899410769637495555e-02,1.519945865373562716e-02,3.000027847341721690e-02,0.000000000000000000e+00,3.899355392584434588e-02,9.743955473041056303e-02,1.476005132494954408e-01,2.195447475605469267e-01,2.014079638378295789e-01,2.579756031824675944e-01,2.579756031824675944e-01,5.115598651013514991e-02,8.651142427989157169e-02,1.130655147552693390e-01,7.604301933840533489e-02,9.401605824682868207e-02,7.773463616661395459e-02,4.389555948574497962e-02,6.642700728883282890e-02,1.357797969585820275e-01,1.859582823221205550e-01,2.579756031824675944e-01,2.579756031824675944e-01,1.839511886463539581e-01,6.685600523475491996e-02,1.295052438176460055e-02,2.235739747106462588e-02,2.579756031824675944e-01,1.503066732793964522e-01,2.579756031824675944e-01,2.579756031824675944e-01,2.579756031824675944e-01,1.638763259771720826e-01,1.032520128396675202e-01
5.120148427767233501e-02,1.622122346759893863e-01,1.403792841767894928e-01,2.449208245501495740e-01,2.449208245501495740e-01,2.144671901506326750e-01,1.355915442357225886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075941650670092092e-01,5.879557353243270584e-02,2.121452409956499363e-02,1.998863158258281855e-02,4.762127312504756821e-02,1.496983082261932052e-01,1.723540128551929451e-01,1.793628662178266553e-01,9.780715003216938763e-02,2.343457672035260120e-01,1.894919170604182634e-01,1.077914046934136671e-01,2.449208245501495740e-01,2.449208245501495740e-01,2.317044812183649549e-01,8.756501339467290257e-02,1.188280737281423999e-01,8.599346573358992996e-02,2.449208245501495740e-01,2.449208245501495740e-01,2.080475442909701655e-01,1.328707351241238954e-01,2.332863982496786170e-01,1.445726347706931814e-01,2.449208245501495740e-01,1.185655269557480546e-01,1.394176429862121480e-01
9.290872498161201198e-02,1.064849393973085062e-01,7.645896562605059010e-02,7.921199457933947308e-02,1.712946243761805099e-01,3.222072805666290757e-02,2.666625703482130016e-01,2.666625703482130016e-01,1.967773933316522006e-01,1.179961519254880409e-01,1.773337146942960962e-01,7.835470806307709424e-02,2.666625703482130016e-01,1.209635482472595780e-01,5.552270652811251705e-02,1.174098611269344117e-01,1.681385101706305563e-01,7.637756716929951228e-02,4.984474513764636933e-02,9.672921749885898812e-02,9.820236313359402558e-02,2.666625703482130016e-01,2.666625703482130016e-01,2.666625703482130016e-01,2.666625703482130016e-01,2.254130540769701263e-01,4.837078209526488037e-02,1.246383887550692043e-01,1.010847490601333304e-01,1.340008992134780752e-01,7.234097803851276265e-02,1.532905747091242998e-01,2.222480988847457817e-01,1.519609210029702617e-01,1.347625696916151805e-01,2.149593486744845183e-01
4.845791520922109602e-02,1.891962645718209268e-01,2.511516912104461152e-01,2.110400238314684707e-01,1.827597030396997391e-01,1.575824778020241124e-01,4.216601696824178597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061396788530071023e-01,1.785733875016406735e-01,2.164507045047190381e-01,1.420295810080015875e-01,1.043508269477267103e-01,1.686341046838167324e-01,2.511516912104461152e-01,3.135619992806223250e-02,9.116800158961714876e-03,2.115401503649602111e-01,2.511516912104461152e-01,2.511516912104461152e-01,1.252105471765267986e-01,1.585759305886227932e-01,5.033579777825468449e-02,1.118292036718051830e-01,1.098259354702269680e-01,1.091609939149672664e-01,2.263004473839032860e-01,1.988781331771360128e-01,1.762505760477399153e-01,9.240859933497522216e-02,1.635003125478787234e-01,1.902990288063528546e-01,2.511516912104461152e-01,1.699929370599330414e-01,1.154169109808771965e-01
9.895510783550436062e-02,1.459627504507482465e-01,7.035696488569707918e-02,2.829614350081970098e-02,3.201120666959701710e-02,4.118433542518330076e-03,1.775401738257148879e-02,1.187550668089950266e-02,2.426489990158347404e-02,2.616343990531426744e-01,2.616343990531426744e-01,1.585489521969430174e-02,2.494653600692683243e-02,7.028489522638542430e-02,3.300663301976677899e-02,1.479183335853791748e-01,1.284770153921944991e-01,7.861253795455380722e-02,8.282794215412904448e-02,1.976350577706898481e-01,6.519914656313308132e-02,1.008334431371543244e-01,2.616343990531426744e-01,8.752907657416182652e-02,2.616343990531426744e-01,2.616343990531426744e-01,2.616343990531426744e-01,1.495113906238487445e-01,2.466350633869268394e-01,1.815068672424424712e-01,2.301335993551888170e-01,2.616343990531426744e-01,1.879134007968799591e-01,2.616343990531426744e-01,2.616343990531426744e-01,1.453379984036140549e-01
6.544138896410839346e-02,5.833572299746390272e-02,4.837032682489209034e-02,2.521492092290308351e-01,2.207558579245365582e-01,6.545969000333326515e-02,2.762836808718932384e-03,8.984452581739891044e-03,0.000000000000000000e+00,6.710035362821922811e-02,2.435576345629469341e-01,2.521492092290308351e-01,2.521492092290308351e-01,1.761898543695946673e-01,1.190923088659718854e-01,5.335364371068435779e-02,1.572871071261500511e-02,7.635246153808247782e-02,2.521492092290308351e-01,1.626605622004297091e-01,1.371125358230710634e-01,1.478782448552172779e-01,4.737337245419807191e-02,9.367401652222949460e-02,2.197568034920617530e-01,1.895658525466009658e-01,2.431780948498574180e-01,2.521492092290308351e-01,1.764697410675639400e-01,2.521492092290308351e-01,2.521492092290308351e-01,1.235701454388593440e-01,1.129793971464598396e-01,1.593444840118078132e-01,6.470504910505815721e-02,2.521492092290308351e-01
5.946136666051885650e-02,1.786280799154602583e-01,1.885916895552554595e-01,3.304809470508566771e-01,3.304809470508566771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099395248238023620e-02,1.234049946274678837e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.304809470508566771e-01,3.304809470508566771e-01,1.591031420347945868e-01,6.365299516538676372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.889495220237167344e-02,1.999746574759354856e-01,3.304809470508566771e-01,2.550646012473404833e-01,2.775111834045015935e-02,7.291910537143364568e-02,7.587414063983194401e-02,2.726872170895986922e-02,7.361765803924200102e-02,1.009446760605239996e-01,1.152957038583445615e-01,6.184638239643350938e-02,1.346669390102511743e-01,3.304809470508566771e-01,2.164590127913277873e-01,1.099279678444539388e-01,1.178873000740315868e-01
5.492984281841586242e-02,9.031974067782581883e-02,3.526924012099285494e-02,1.111296196086910132e-01,1.636392059000269794e-01,7.512472507729524296e-02,5.120805520577064937e-03,4.162561485835222785e-02,4.667814337287783805e-02,2.250118833094260085e-01,7.887763474950576503e-02,1.690907828994880069e-01,2.779718342849333279e-01,2.779718342849333279e-01,1.029254345972472895e-01,0.000000000000000000e+00,2.209155395601420865e-02,1.290988732179691179e-01,1.783009431608030201e-02,5.663958672449338067e-02,4.113272814725191240e-02,1.501742713334745793e-01,2.779718342849333279e-01,2.136714149138607965e-01,1.041964750243205562e-01,5.139061730940754774e-02,5.040100436734749195e-02,4.940260593035461500e-02,9.063552540123655243e-02,2.525643740341435017e-01,2.779718342849333279e-01,2.779718342849333279e-01,2.779718342849333279e-01,2.659119281345159180e-01,2.779718342849333279e-01,2.240192486622299417e-01
1.252065753359166700e-01,5.505419338670377444e-02,1.047728315703858326e-01,1.054690635897370804e-01,1.466732715694396005e-01,8.867270938676204139e-02,7.365732784699055569e-02,7.491726713295690510e-02,2.990927980375821665e-02,3.124011429142795060e-02,1.824260523570311182e-02,1.599716345185037830e-02,8.059168350671142012e-02,9.178038916057172647e-02,1.395029769811782783e-01,1.591443508443205201e-01,6.484333169673836550e-02,2.461850677702309004e-02,1.834681866848038856e-01,1.261871774182062589e-01,1.871455580165310995e-01,2.593701076317233567e-01,2.593701076317233567e-01,2.304310884559707673e-01,2.353988394931078032e-01,1.896363206056680684e-01,1.331130512775174357e-01,1.236411452768777647e-01,1.151193630980371085e-01,2.593701076317233567e-01,2.593701076317233567e-01,2.593701076317233567e-01,2.593701076317233567e-01,2.593701076317233567e-01,2.593701076317233567e-01,1.956501927951808661e-01
4.835872858786223472e-02,3.966144745101575497e-02,1.802182710809072108e-01,2.767213141538705790e-01,4.198659569698637989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003508790837564141e-03,2.124586606015775592e-02,2.112396332958541012e-02,6.999204221879339050e-02,3.378462418467173545e-01,2.820671914348160114e-01,4.817566181458289923e-03,1.792916278447186096e-02,1.466263154489891307e-02,9.816808468293988441e-03,6.679280960846466220e-02,4.136363377861351776e-02,6.300052215334327188e-02,6.937710474072306295e-03,4.612576991749232636e-01,4.612576991749232636e-01,1.098221241312727081e-01,2.614301381837912455e-02,4.864369429264607525e-02,0.000000000000000000e+00,1.298042256943581808e-02,4.683421275722389476e-03,4.587966359873078825e-02,4.612576991749232636e-01,1.354685438857329283e-01,2.151605894886142803e-02,1.622430752053617004e-02,1.092755321402174781e-02
9.884826771626832598e-02,6.727069840696663083e-02,9.967669815343352391e-02,2.896432332497129170e-01,2.496112384205007861e-01,8.622957333505286426e-02,1.621551232814051960e-02,1.121466967121698133e-02,4.252435412153700994e-02,1.022328781281348492e-01,2.896432332497129170e-01,1.780138349628703764e-01,2.896432332497129170e-01,2.896432332497129170e-01,8.231456251116328615e-02,5.289179875173984080e-02,8.751412641349938515e-03,1.746825923211412640e-02,3.299484244117070059e-02,5.891490358696759716e-02,2.896432332497129170e-01,2.896432332497129170e-01,2.720070790677517336e-01,2.117690857896535953e-02,2.406138267885702710e-03,3.254125705616102426e-02,0.000000000000000000e+00,5.841945957264901845e-02,2.307839348681178238e-01,2.896432332497129170e-01,2.896432332497129170e-01,2.055747324205510762e-01,5.592989070731080314e-03,3.186986407807974875e-02,4.592371335201158970e-03,2.291448185232259141e-02
2.322526193189071442e-01,2.524659679983980859e-02,4.301853402642386026e-02,1.976757142050556207e-02,8.233632246960330414e-02,5.904511007055496946e-02,2.495436279358233533e-01,2.495436279358233533e-01,1.352080683567964126e-01,2.364036110922672906e-01,2.169924897808144654e-02,2.330858258837402788e-02,6.060614025247188646e-02,1.342920900547870111e-01,1.868433376577387228e-01,2.495436279358233533e-01,2.495436279358233533e-01,2.495436279358233533e-01,2.086405740632333028e-01,8.017174944312376039e-02,6.256221953436877370e-02,5.229121500474061268e-02,7.181058702723505660e-02,2.540718970589360762e-02,3.671689626164939546e-02,2.415063473231580937e-01,2.361503655338477448e-01,2.495436279358233533e-01,1.884895955587282679e-01,8.384522737706475923e-03,7.895694285282717217e-02,1.342958990326982016e-01,1.447373222342755728e-01,2.495436279358233533e-01,2.104082486500714055e-01,2.495436279358233533e-01
3.503985184436016198e-02,7.875181984216128583e-02,6.336093796682631951e-02,1.321513134933510192e-01,2.705167565537865415e-01,1.891589275030279571e-01,1.167253907902038312e-02,1.647920691924297312e-02,6.976403330037336814e-03,1.908635941600363151e-01,5.707335902522547161e-02,1.117447029554143462e-01,2.494252952223792175e-01,2.705167565537865415e-01,1.579849500251351568e-01,6.155354099225934794e-02,3.617334748649857906e-02,8.119334522028448520e-02,5.512911762706576568e-02,4.456919011945351117e-02,9.897225033334300370e-02,2.278711971849911033e-01,2.705167565537865415e-01,1.713927189260209816e-01,5.810166503017518552e-03,3.213549982259579496e-02,1.130089842604062728e-01,2.705167565537865415e-01,2.383812309471464441e-01,2.705167565537865415e-01,1.963800868592625593e-01,7.685425179397198381e-02,2.705167565537865415e-01,2.705167565537865415e-01,2.164319465097787054e-01,1.160362992790647946e-01
1.078122655668850571e-01,2.181896537729587637e-01,9.465832624046018051e-02,1.521680945514677363e-01,2.108074031796698666e-01,2.071706294854367553e-02,4.815422363812035117e-02,1.763269294411659027e-01,1.641897010009750746e-01,7.696070440438051996e-02,7.325939816130198901e-02,1.506539167004984810e-02,1.501845130825759933e-01,2.684204499816949530e-01,2.225646055664357581e-01,8.244882309873896586e-02,8.662512120985831066e-02,9.740617370116498586e-02,4.506604078785622636e-02,7.034596944078859437e-02,2.684204499816949530e-01,1.948909022325647500e-01,1.882233841334013946e-01,2.684204499816949530e-01,2.684204499816949530e-01,1.554028680031551424e-01,1.163630458706311072e-01,7.618471717534447407e-02,8.511122825007157167e-02,1.264970697877331740e-01,2.684204499816949530e-01,2.684204499816949530e-01,2.684204499816949530e-01,1.926420526353670448e-01,8.517421737745574373e-02,1.334045069613043651e-02
7.111884412038987913e-02,1.953908387030984031e-02,2.888877387044284650e-01,2.549344723541055457e-01,2.990880501234283173e-01,2.182320808656181832e-01,8.331237802535791659e-02,0.000000000000000000e+00,6.402029747590506914e-04,4.976559186775033478e-02,8.404934394992991413e-04,1.419455649560947749e-04,5.471017024573443521e-02,2.990880501234283173e-01,2.990880501234283173e-01,2.990880501234283173e-01,4.327755328117947192e-02,6.025963947518117418e-03,1.246587931113164044e-01,1.102553403983018154e-01,2.050376024220822435e-01,2.990880501234283173e-01,2.990880501234283173e-01,8.233401887869146174e-02,2.620340261580920288e-02,3.286951628965117944e-02,4.966369225047906344e-02,9.086325300910266453e-03,2.303730065012327480e-02,2.472875999778613443e-01,2.025841419745427752e-01,1.682671135888286484e-01,8.087057039666788183e-02,5.341163909749257338e-02,7.482628282744725745e-02,1.434746004656651808e-01
2.622002545152768427e-01,1.296747336487291680e-01,1.438317100402094761e-01,1.226723370538802121e-01,2.808232187401013547e-01,1.943363765357157824e-01,1.917681277915849955e-02,2.219164872243047440e-02,9.213520382082608651e-02,6.081605479827312255e-02,9.090219883874610732e-03,4.843790264925123233e-03,1.595231224655060953e-02,5.251554178078168128e-02,9.959989247111146471e-02,8.710383288642734034e-02,2.847127804318831945e-01,1.368291148591903317e-01,1.085672412993711894e-01,7.059479362037746064e-02,6.608361088445954823e-02,1.736857813175031739e-01,2.847127804318831945e-01,2.847127804318831945e-01,2.847127804318831945e-01,2.847127804318831945e-01,2.847127804318831945e-01,1.259299611390998774e-01,8.454740829384867207e-02,1.552967185035087627e-01,9.850671697614123146e-02,1.127868829885511764e-01,9.288283937960470360e-02,1.737678305035011972e-01,1.597600254235549411e-01,1.952157160974724304e-01
1.152667313080857209e-01,4.040634094430098355e-02,9.805617180871671612e-02,1.814539635367443671e-01,1.987761992231034114e-01,1.595098150649973401e-01,1.314913136594487719e-01,9.090340401833203743e-02,5.585730803645876791e-02,1.027351229552717765e-01,5.049320580356364552e-02,5.750742303762905461e-02,8.120312793644690608e-02,2.511608046060116450e-01,3.240744282994597047e-01,1.665998338189662031e-01,9.085107268978768330e-03,4.840421686061269907e-02,3.240744282994597047e-01,2.397614214006276445e-01,9.330095750084585471e-02,3.240744282994597047e-01,3.240744282994597047e-01,1.719970853248321552e-01,1.146008323784225708e-01,6.093095575141815878e-02,1.044791700153687719e-01,1.190510282366903996e-02,4.870850694265405761e-02,2.380700151397995359e-02,2.373990484132988688e-01,3.240744282994597047e-01,1.319099916443317866e-01,2.271259163735128359e-02,4.659659664868975870e-02,6.678613502091264309e-02
6.003084990304061869e-02,2.136213839601840830e-02,1.100879144797555914e-01,2.795075192494150262e-01,2.795075192494150262e-01,6.891382581682009567e-02,1.667953401385851436e-02,3.284954917802795655e-03,1.180037345597241549e-02,7.638519827361679726e-02,2.248634315054763577e-02,2.105348318999865631e-01,2.795075192494150262e-01,2.795075192494150262e-01,1.397127321588373106e-01,7.183913440539251016e-02,5.933037617946950934e-03,6.880053867312834089e-03,1.609084387253277917e-02,6.051451177950261523e-02,1.379375324181804918e-01,2.144028383895085488e-01,2.795075192494150262e-01,2.795075192494150262e-01,2.061558167070117464e-01,7.146529848273998342e-02,3.814162026483917250e-02,4.539204543800157837e-02,5.630132527801687270e-02,4.242908184504642216e-02,2.774065145632085283e-01,2.154465687658142503e-01,2.795075192494150262e-01,2.795075192494150262e-01,1.640336841468728046e-01,5.414441797791583189e-02
8.691302299055894687e-02,1.365303178246708160e-01,2.468245079354956240e-01,2.260999254868912012e-01,2.286125238545962945e-01,9.610963920675158478e-02,1.596923833485981714e-01,1.243150245906352452e-01,8.292427343102025394e-02,2.382871994624763123e-01,5.423741005449918273e-02,1.331125863655943133e-02,2.572248589368616306e-02,5.492920359015898008e-02,1.471822733208869027e-01,1.635582588221007050e-01,2.348253823680637176e-01,2.331521465617057975e-01,2.387835670510798924e-02,1.034471091828996769e-01,2.468245079354956240e-01,2.468245079354956240e-01,2.468245079354956240e-01,8.697758880421156691e-02,2.468245079354956240e-01,1.637357606847070213e-01,1.361811246734937753e-01,1.929417730110144502e-01,2.132274507423404797e-01,2.468245079354956240e-01,2.468245079354956240e-01,1.276182521235093015e-01,6.430677780817168829e-04,7.633586641329073545e-03,1.504386600844620329e-02,4.409613208222191993e-02
2.546263148467480808e-01,2.327669520142014448e-01,3.048873612650510601e-01,3.048873612650510601e-01,1.346591937509155901e-01,1.656748422804419155e-02,1.762811268282280311e-02,3.302184468458699979e-02,6.743204741756050891e-02,1.563386890221764858e-01,6.442792272072622728e-02,1.472871448311052212e-01,2.484172988647408986e-01,1.707255792453583332e-01,3.061788737236595739e-02,2.988677540632672658e-02,1.307396690143946237e-02,2.348064874979197483e-02,7.538635304250639046e-02,3.107046741376600849e-02,0.000000000000000000e+00,6.595282107919135661e-02,3.048873612650510601e-01,3.048873612650510601e-01,1.143030316690727272e-01,6.943202766958855854e-02,6.072495494853932807e-02,0.000000000000000000e+00,2.910637302834642118e-03,1.535420367261552121e-01,3.048873612650510601e-01,3.048873612650510601e-01,3.048873612650510601e-01,2.701742394736496994e-02,6.962445730187788451e-02,2.246213410000204302e-02
1.835775711962503998e-01,1.034018448029986742e-01,1.389790261800575022e-01,7.897105554580201303e-02,1.917737541579187244e-01,1.219133980008136192e-01,8.780255939347698935e-02,5.979463425252144054e-02,9.508292003910623347e-02,2.501457570496856686e-01,2.501457570496856686e-01,1.656624092742092214e-01,1.899970156881121697e-01,7.986200714681171431e-02,8.695348447654827062e-02,1.579936290013078115e-01,1.113488912004190375e-02,8.482584421779913730e-02,2.233918006449149216e-02,1.434015075499672776e-01,1.916290593025986311e-01,2.501457570496856686e-01,2.501457570496856686e-01,2.501457570496856686e-01,2.501457570496856686e-01,2.104619435503654046e-01,8.393383967024491132e-02,1.968032974462378681e-01,1.039744124279046306e-01,1.046817925048077330e-01,9.748587934852620540e-02,2.035526612671297586e-01,1.828790146937427918e-01,2.501457570496856686e-01,1.462878752062182763e-01,1.868432349038486595e-01
1.985981843435348781e-01,1.201296351903781423e-01,2.323088725547532984e-01,2.323088725547532984e-01,2.323088725547532984e-01,1.813440401417913406e-01,8.617275331182375209e-02,3.270875234449341362e-02,2.915060774457004997e-02,2.323088725547532984e-01,2.323088725547532984e-01,2.323088725547532984e-01,2.323088725547532984e-01,1.768818257038902719e-01,2.323088725547532984e-01,2.081130164624781786e-01,9.060508794210171690e-02,1.132841678646306638e-01,5.596822458485627844e-02,1.138774605089639957e-01,2.319615084327053822e-01,1.644515673862215477e-01,1.730405265857201669e-01,1.157129441180844015e-01,8.897694776253518845e-02,6.996456554307364795e-02,7.147646341302932305e-02,1.036644742774783523e-01,1.864350018763020755e-01,2.114416338302824161e-01,1.301103203646001294e-01,1.065765895623670551e-01,2.021372317012254394e-01,1.727707312988680521e-01,1.529109726921157320e-01,7.564451641378906743e-02
1.708425262101173903e-01,9.309605198286197147e-02,2.215485215078150105e-01,1.762900331451077440e-01,1.591365409478301685e-01,9.692130929578467169e-02,4.752021915793326612e-02,7.878245975287948011e-02,1.271878154728565136e-01,2.174046496779312165e-01,2.091686380492785713e-01,1.991487416461251714e-01,6.233223900137058182e-02,2.215485215078150105e-01,2.215485215078150105e-01,1.546294737644302031e-01,1.321679578250312403e-01,2.094740265491560616e-01,2.080481017584079328e-01,1.122746543334717656e-01,2.197397338464335548e-01,2.215485215078150105e-01,2.215485215078150105e-01,8.539493474680802387e-02,6.516431035194399091e-02,1.730666204527083196e-01,2.215485215078150105e-01,5.170234547699246314e-02,1.479074663224992370e-01,1.737433675051859305e-01,2.215485215078150105e-01,1.778466877380082967e-01,5.633574445903000161e-02,8.761340363606602566e-02,1.278143860782568475e-01,2.215485215078150105e-01
